*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 8:24:52	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Temperatures at End                  	  0.0000	 22.9410	  0.0000	 23.0083	 23.1076	 23.0601	 23.0723	 23.0686	 22.9494	 23.1840	 23.0515	 12.8652	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.55597,-39999904.85810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:34,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.64422,-39999904.47897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:34,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.84782,-49999904.34934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:38,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.39679,-39999903.64545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:38,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.57826,-59999905.46122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:41,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.96733,-39999904.54941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:41,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.29427,-69999904.88450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:45,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74253,-39999905.06779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:45,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.68576,-69999904.70800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:48,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.47652,-49999906.04620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:48,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.00467,-59999905.79887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:52,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.33706,-49999904.67538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:52,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.00488,-49999904.72474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:56,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.24677,-49999904.71788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:56,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.14335,-39999904.44917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:59,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.03503,-49999905.99063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:59,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.03484,-29999903.63394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:03,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.58807,-49999905.88306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:03,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.84220,-19999903.18090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:06,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.87535,-49999904.84922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:06,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.70374,-9999903.40316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:10,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79376,-49999905.35767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:10,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.69835,   98.00912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:14,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.34665,-49999905.74258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:14,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.96909,10000097.12868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:17,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76121,-49999905.39661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:17,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04927,20000097.24697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:21,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41977,-49999906.03217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:21,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.47003,30000098.54512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:24,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.68107,-49999905.51877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:24,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.49346,40000098.93277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:28,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.08317,-49999905.43328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:28,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.27594,50000098.14711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:32,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.21081,-49999905.14904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:32,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.33044,60000100.45276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:35,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.41968,-49999905.01279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:35,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.10125,70000099.11247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:39,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.15201,-49999905.63564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:39,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.87426,70000099.41542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:42,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58847,-59999904.87131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:42,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03092,60000099.15339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:46,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.13697,-59999905.62614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:46,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.04295,50000098.20603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:49,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.15833,-59999905.74103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:49,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.10205,40000098.15058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:53,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.41950,-59999905.00009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:53,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.03111,30000098.10843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:57,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.68268,-59999906.18776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:36:57,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04492,20000097.23320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:00,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.80112,-59999905.23959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:00,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.74069,10000097.96856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:04,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.14642,-59999905.55533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:04,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.32312,   96.90272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:08,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.06382,-59999906.58974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:08,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.63115,-9999903.55634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:11,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.97602,-59999906.38207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:11,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.44915,-19999903.02444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:15,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.43666,-59999905.88898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:15,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.63374,-29999904.25884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:18,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.69262,-59999906.08374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:18,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90544,-39999905.45612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:22,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.92485,-59999905.37325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:22,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.82270,-49999905.25295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:26,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.89434,-59999905.19258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:26,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.92512,-59999905.37234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:29,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72149,-59999905.77319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:29,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14191,-69999904.91640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:33,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.53778,-59999906.77293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:33,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.14676,-69999902.95038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:36,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.77427,-69999906.30535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:36,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.03861,-59999904.81514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:40,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88239,-69999906.28238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:40,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.13634,-49999904.42824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:44,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.66861,-69999906.27546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:44,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.61571,-39999903.55859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:47,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.74232,-69999907.20436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:47,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.37518,-29999904.44187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:51,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03344,-69999906.73366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:51,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.13242,-19999902.91559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:55,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.33667,-69999905.81660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:55,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.74972,-9999902.95091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:58,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.23116,-69999906.92764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:37:58,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.05381,   97.45039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:02,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.15892,-69999909.41292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:02,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.39874,10000097.58462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:05,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.42168,-69999906.16771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:05,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.49828,20000098.31133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:09,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.11491,-69999906.48682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:09,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.22192,30000098.03120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:13,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.86847,-69999906.75232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:13,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97358,40000098.13628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:16,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.15943,-69999906.60960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:16,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.94148,50000098.78850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:20,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.93269,-69999906.63069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:20,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.75739,60000099.03767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:23,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01454,-69999906.12484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:23,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.83229,70000098.73997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:27,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.97141,-69999906.72248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:38:27,

