*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 7:27:13	 UTC+09:00	
 Elapsed Time                         	 00:30:29	
 Temperatures at Start                	  0.0000	 22.9081	  0.0000	 23.0091	 23.0915	 23.0603	 23.0731	 23.0688	 22.9512	 23.1848	 23.0519	 12.8813	
 Temperatures at End                  	  0.0000	 22.9492	  0.0000	 23.0087	 23.0645	 23.0601	 23.0730	 23.0689	 22.9500	 23.1846	 23.0516	 12.8678	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.46236,-39999904.94519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:16,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.48029,-39999904.68286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:16,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.01080,-49999904.34959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:20,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.43660,-39999903.63408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:20,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.69651,-59999905.50753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:24,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.03179,-39999904.48475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:24,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.43776,-69999904.90562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:27,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.83096,-39999905.09090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:27,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.75057,-69999904.82706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:31,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38479,-49999906.06226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:31,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.08328,-59999905.69870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:34,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29587,-49999904.63552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:34,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.95144,-49999904.85643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:38,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.28934,-49999904.70069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:38,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.03803,-39999904.46797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:42,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.89118,-49999906.18089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:42,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.01758,-29999903.70741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:45,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.46494,-49999905.93245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:45,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.89202,-19999903.17426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:49,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79669,-49999904.88667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:49,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.68642,-9999903.37571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:52,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.84448,-49999905.23588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:52,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.51030,   98.02819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:56,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.46109,-49999905.76880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:56,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.97898,10000097.02274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:00,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.72368,-49999905.36924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:00,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.89937,20000097.28730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:03,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.53090,-49999905.92588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:03,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.56049,30000098.47623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:07,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79065,-49999905.42489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:07,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.45711,40000098.97564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:10,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.14704,-49999905.52623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:10,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.15086,50000098.30700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:14,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.27936,-49999905.20610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:14,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.41349,60000100.49814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:18,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.46608,-49999905.08804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:18,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.11161,70000099.23246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:21,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.03734,-49999905.79572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:21,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.87922,70000099.35130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:25,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.62207,-59999904.82972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:25,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.98029,60000099.11187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:28,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07461,-59999905.69720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:28,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.12562,50000098.15382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:32,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.16247,-59999905.79910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:32,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97709,40000098.12212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:36,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.48857,-59999904.93362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:36,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.92187,30000098.04959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:39,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.74432,-59999906.23571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:39,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.11181,20000097.18101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:43,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.72555,-59999905.32247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:43,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.87137,10000097.95067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:46,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.08883,-59999905.58790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:46,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.36118,   96.87337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:50,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.09598,-59999906.61027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:50,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66420,-9999903.54737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:54,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.88017,-59999906.43406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:54,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.49552,-19999903.03269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:57,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.44181,-59999905.73234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:42:57,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.76017,-29999904.29746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:01,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.73569,-59999905.97960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:01,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90332,-39999905.47907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:04,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.06259,-59999905.16913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:04,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.82883,-49999905.29550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:08,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.85316,-59999905.25095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:08,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.98976,-59999905.34457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:12,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.74143,-59999905.74677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:12,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.25160,-69999904.89372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:15,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.54242,-59999906.80337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:15,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.12440,-69999902.99247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:19,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.77306,-69999906.26080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:19,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.07249,-59999904.84757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:22,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.91124,-69999906.31667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:22,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.27956,-49999904.38433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:26,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.62857,-69999906.35600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:26,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.51636,-39999903.72737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:30,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.74704,-69999907.33782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:30,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.34577,-29999904.49898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:33,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88222,-69999906.82318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:33,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.06148,-19999903.08846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:37,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.34517,-69999905.87677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:37,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.78324,-9999902.94862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:40,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.20637,-69999907.03537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:40,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.02131,   97.40624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:44,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.14887,-69999909.48770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:44,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.32071,10000097.53020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:48,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.51804,-69999906.05241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:48,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.33346,20000098.44189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:51,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.92422,-69999906.58092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:51,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.18863,30000098.02603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:55,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99324,-69999906.67096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:55,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00506,40000098.11744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:58,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.25893,-69999906.61439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:43:58,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.00706,50000098.77927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:44:02,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.87510,-69999906.62635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:44:02,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.68477,60000099.10322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:44:06,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01097,-69999906.14359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:44:06,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.81788,70000098.77856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:44:09,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.93799,-69999906.83474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:44:09,

