*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   7,        Y,   1,   40,  -39600.00000,-35012.29713,-33645.05268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   41,  -39600.00000,-45571.45644,-44202.83509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   42,  -39600.00000,-42931.10833,-41563.99756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   43,  -39600.00000,-40291.87908,-38923.65850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   44,  -39600.00000,-37651.42410,-36283.48538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   45,  -39600.00000,-35011.79415,-33644.21681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   46,  -39600.00000,-45572.04980,-44203.65393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   47,  -39600.00000,-42932.21401,-41564.04040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   48,  -39600.00000,-40292.20609,-38923.26812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   49,  -39600.00000,-37652.33317,-36283.71432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   1,   7,        Y,   1,   50,  -39600.00000,-35012.60879,-33644.15708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:09,
   1,  1,   2,   7,        X,   1,    1, 1539600.00000,1533631.17083,1534998.53185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    2, 1539600.00000,1533631.32596,1534998.64355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    3, 1539600.00000,1533631.49853,1534998.11190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    4, 1539600.00000,1533632.30238,1534998.68532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    5, 1539600.00000,1533632.03459,1534998.36434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    6, 1539600.00000,1536271.10874,1537638.79782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    7, 1539600.00000,1536271.35208,1537638.65354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    8, 1539600.00000,1536271.68619,1537639.97088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,    9, 1539600.00000,1536271.23530,1537638.87848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   10, 1539600.00000,1536272.19664,1537638.22080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   11, 1539600.00000,1538910.76942,1540279.20371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   12, 1539600.00000,1538910.71515,1540278.91227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   13, 1539600.00000,1538911.64343,1540277.88471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   14, 1539600.00000,1538910.88332,1540278.31192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   15, 1539600.00000,1538911.10421,1540277.94639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   16, 1539600.00000,1541550.83718,1542918.45266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   17, 1539600.00000,1541551.27046,1542918.34965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   18, 1539600.00000,1541550.77151,1542918.71506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   19, 1539600.00000,1541551.80488,1542918.18718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   20, 1539600.00000,1541550.66720,1542917.14457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   21, 1539600.00000,1544191.40694,1545558.67603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   22, 1539600.00000,1544190.69298,1545558.36967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   23, 1539600.00000,1544190.41895,1545558.23552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   24, 1539600.00000,1544190.34150,1545557.87728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        X,   1,   25, 1539600.00000,1544190.86343,1545556.97204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   26,  -26400.00000,-32372.96957,-31004.58422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   27,  -26400.00000,-29732.39161,-28364.82432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   28,  -26400.00000,-27092.42679,-25724.68158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   29,  -26400.00000,-24452.30724,-23085.33374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   30,  -26400.00000,-21812.82604,-20444.85051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   31,  -26400.00000,-32372.28905,-31004.11433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   32,  -26400.00000,-29732.34886,-28364.67378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   33,  -26400.00000,-27092.58261,-25724.61566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   34,  -26400.00000,-24452.01328,-23084.81606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   35,  -26400.00000,-21812.52542,-20445.17712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   36,  -26400.00000,-32372.35230,-31004.02713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   37,  -26400.00000,-29732.56899,-28364.12412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   38,  -26400.00000,-27091.57130,-25724.85906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   39,  -26400.00000,-24453.19371,-23084.92253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   40,  -26400.00000,-21812.38204,-20444.99718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   41,  -26400.00000,-32372.28983,-31003.31057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   42,  -26400.00000,-29731.43246,-28364.04750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   43,  -26400.00000,-27091.96947,-25723.55323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   44,  -26400.00000,-24451.37657,-23083.96308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   45,  -26400.00000,-21812.33432,-20445.06736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   46,  -26400.00000,-32372.22628,-31003.66338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   47,  -26400.00000,-29732.26563,-28364.00773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   48,  -26400.00000,-27092.52285,-25723.94812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   49,  -26400.00000,-24452.34536,-23084.43493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   2,   7,        Y,   1,   50,  -26400.00000,-21812.29242,-20444.91176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:12,
   1,  1,   3,   7,        X,   1,    1, 1539600.00000,1533630.70472,1534998.23554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    2, 1539600.00000,1533630.93503,1534998.28654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    3, 1539600.00000,1533631.48734,1534998.10261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    4, 1539600.00000,1533632.09877,1534998.45910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    5, 1539600.00000,1533632.08354,1534998.16858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    6, 1539600.00000,1536271.02116,1537638.59738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    7, 1539600.00000,1536271.09624,1537638.51297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    8, 1539600.00000,1536271.51402,1537639.58372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,    9, 1539600.00000,1536271.22957,1537638.67489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   10, 1539600.00000,1536271.84759,1537638.39322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   11, 1539600.00000,1538910.63488,1540279.03790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   12, 1539600.00000,1538910.27270,1540278.71632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   13, 1539600.00000,1538911.41061,1540277.63762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   14, 1539600.00000,1538911.05677,1540278.15669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   15, 1539600.00000,1538911.17985,1540277.62206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   16, 1539600.00000,1541550.49998,1542918.65228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   17, 1539600.00000,1541551.26956,1542918.58048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   18, 1539600.00000,1541550.55089,1542918.62036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   19, 1539600.00000,1541551.71405,1542918.11688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   20, 1539600.00000,1541550.57255,1542917.12002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   21, 1539600.00000,1544191.01487,1545558.31208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   22, 1539600.00000,1544190.73465,1545558.01915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   23, 1539600.00000,1544190.68650,1545558.35427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   24, 1539600.00000,1544190.03399,1545557.89674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        X,   1,   25, 1539600.00000,1544190.50256,1545556.96680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   26,  -13200.00000,-19172.92116,-17805.11234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   27,  -13200.00000,-16532.24963,-15164.90909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   28,  -13200.00000,-13892.43564,-12524.59396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   29,  -13200.00000,-11252.56479,-9884.94289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   30,  -13200.00000,-8612.92979,-7244.65529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   31,  -13200.00000,-19172.30555,-17804.89632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   32,  -13200.00000,-16532.45083,-15165.12156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   33,  -13200.00000,-13892.18469,-12524.41943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   34,  -13200.00000,-11252.32049,-9884.40228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   35,  -13200.00000,-8612.87714,-7245.10874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   36,  -13200.00000,-19171.94503,-17804.28131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   37,  -13200.00000,-16532.75610,-15164.23206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   38,  -13200.00000,-13891.46139,-12524.74666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   39,  -13200.00000,-11253.08677,-9884.54386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   40,  -13200.00000,-8612.93220,-7245.35436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   41,  -13200.00000,-19172.31699,-17803.75198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   42,  -13200.00000,-16531.75318,-15163.56143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   43,  -13200.00000,-13891.73704,-12524.12860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   44,  -13200.00000,-11251.81621,-9884.07468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   45,  -13200.00000,-8612.80555,-7244.81882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   46,  -13200.00000,-19172.64206,-17804.04186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   47,  -13200.00000,-16532.61246,-15163.96842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   48,  -13200.00000,-13892.36496,-12524.18582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   49,  -13200.00000,-11252.60158,-9884.15410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   3,   7,        Y,   1,   50,  -13200.00000,-8613.06164,-7245.27627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:15,
   1,  1,   4,   7,        X,   1,    1, 1539600.00000,1533630.52205,1534997.98331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    2, 1539600.00000,1533631.28700,1534998.20262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    3, 1539600.00000,1533631.53119,1534998.17616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    4, 1539600.00000,1533631.91097,1534998.52567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    5, 1539600.00000,1533631.99838,1534998.21951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    6, 1539600.00000,1536270.95474,1537638.48117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    7, 1539600.00000,1536271.22929,1537638.38789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    8, 1539600.00000,1536271.22820,1537639.50435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,    9, 1539600.00000,1536271.28278,1537638.53270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   10, 1539600.00000,1536271.93440,1537638.03097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   11, 1539600.00000,1538910.45776,1540278.79420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
