*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 9:23:04	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 23.0030	  0.0000	 23.0088	 23.1316	 23.0604	 23.0723	 23.0695	 22.9428	 23.1844	 23.0518	 12.8739	
 Temperatures at End                  	  0.0000	 23.0208	  0.0000	 23.0083	 23.1164	 23.0607	 23.0723	 23.0688	 22.9427	 23.1840	 23.0513	 12.8762	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.53030,-39999904.79404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:48,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59097,-39999904.60578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:48,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.90163,-49999904.29718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:51,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.57166,-39999903.53104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:51,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.75980,-59999905.57114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:55,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.10563,-39999904.46889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:55,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.35258,-69999905.00636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:58,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82114,-39999905.13916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:58,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.76187,-69999904.75156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:02,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.58678,-49999906.05548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:02,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.19161,-59999905.67586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:06,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.38393,-49999904.63851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:06,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.99909,-49999904.72227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:09,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.37899,-49999904.75466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:09,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.05742,-39999904.39986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:13,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.07398,-49999906.13593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:13,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.92883,-29999903.66173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:16,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50668,-49999905.91568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:16,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.73401,-19999903.29102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:20,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.92366,-49999904.96364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:20,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.59302,-9999903.39349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:24,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.82839,-49999905.37963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:24,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.45892,   98.10785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:27,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.40738,-49999905.80042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:27,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.09223,10000097.05761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:31,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79211,-49999905.37537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:31,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.17111,20000097.21681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:34,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.46013,-49999906.10079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:34,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.73711,30000098.59947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:38,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.87384,-49999905.42904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:38,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.69211,40000098.99214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:42,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.07044,-49999905.52955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:42,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.47975,50000098.28745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:45,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.35904,-49999905.19570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:45,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.54200,60000100.70128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:49,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.49628,-49999905.12272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:49,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.19104,70000099.34811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:52,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.10581,-49999905.62720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:52,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.12361,70000099.43473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:56,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.64859,-59999904.79858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:34:56,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.15885,60000099.29820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:00,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.22917,-59999905.57666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:00,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.23655,50000098.38494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:03,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.20260,-59999905.75225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:03,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.18531,40000098.17992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:07,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.47645,-59999905.00032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:07,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.15752,30000098.09613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:10,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.70295,-59999906.23924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:10,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.14283,20000097.25839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:14,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.86921,-59999905.10690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:14,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999906.01588,10000098.01437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:18,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.09077,-59999905.72491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:18,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.27678,   96.99697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:21,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.07428,-59999906.64753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:21,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.57672,-9999903.48943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:25,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.02279,-59999906.40401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:25,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.29211,-19999903.16045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:28,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.47474,-59999905.84782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:28,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.67811,-29999904.25790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:32,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.70176,-59999906.12432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:32,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.89481,-39999905.42270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:36,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.05298,-59999905.28503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:36,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.74558,-49999905.21326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:39,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.80999,-59999905.33480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:39,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.01217,-59999905.25495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:43,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77326,-59999905.81783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:43,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47793,-69999904.79633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:46,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.59088,-59999906.86186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:46,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.18791,-69999902.97082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:50,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.86223,-69999906.43069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:50,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.08588,-59999904.87968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:54,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.95942,-69999906.35652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:54,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.15911,-49999904.26947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:57,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.78304,-69999906.34509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:35:57,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.53699,-39999903.54811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:01,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.75489,-69999907.36686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:01,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.28565,-29999904.47372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:04,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01554,-69999906.84394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:04,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.90729,-19999903.08833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:08,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.38199,-69999905.90215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:08,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.74946,-9999902.92580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:12,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.23647,-69999907.11197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:12,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.89297,   97.51592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:15,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.21289,-69999909.49493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:15,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.47594,10000097.60866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:19,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.59185,-69999906.03376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:19,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.52664,20000098.41974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:22,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.12523,-69999906.62202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:22,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.37629,30000098.09171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:26,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.00946,-69999906.79203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:26,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.21645,40000098.22450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:30,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.20101,-69999906.66031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:30,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.01830,50000099.06910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:33,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.00517,-69999906.61107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:33,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.84432,60000099.33235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:37,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02337,-69999906.16219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:37,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.04527,70000098.96734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:40,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.03565,-69999906.68041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:36:40,

