*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 8:55:54	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 22.9690	  0.0000	 23.0084	 23.1016	 23.0601	 23.0722	 23.0687	 22.9427	 23.1840	 23.0514	 12.8742	
 Temperatures at End                  	  0.0000	 23.0030	  0.0000	 23.0088	 23.1316	 23.0604	 23.0723	 23.0695	 22.9428	 23.1844	 23.0518	 12.8739	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.56440,-39999904.78903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:38,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59200,-39999904.57689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:38,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.90563,-49999904.30993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:41,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.58780,-39999903.54060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:41,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.74453,-59999905.46655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:45,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.10222,-39999904.53215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:45,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.43433,-69999904.95568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:48,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.85263,-39999905.08176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:48,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.73357,-69999904.84003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:52,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.48021,-49999906.13187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:52,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.15830,-59999905.64430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:56,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.43535,-49999904.60723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:56,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.94286,-49999904.81427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:59,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.43360,-49999904.75927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:59,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.16163,-39999904.38202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:03,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.04566,-49999906.16928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:03,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.95911,-29999903.74000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:06,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.63210,-49999905.89323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:06,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.74192,-19999903.30210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:10,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.80574,-49999904.97276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:10,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.65059,-9999903.44886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:14,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79049,-49999905.39865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:14,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.30759,   97.96339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:17,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.40860,-49999905.78111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:17,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.12606,10000097.12973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:21,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.75976,-49999905.46752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:21,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.22512,20000097.23917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:24,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.53183,-49999905.98820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:24,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.51644,30000098.71735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:28,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.80711,-49999905.41380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:28,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.70866,40000098.98425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:32,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.01576,-49999905.48058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:32,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.39621,50000098.29244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:35,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.31975,-49999905.14336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:35,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.53529,60000100.62073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:39,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.38879,-49999905.08487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:39,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.23102,70000099.30494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:42,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.07398,-49999905.64223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:42,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.11652,70000099.48970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:46,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.59030,-59999904.90733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:46,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03773,60000099.26934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:49,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17873,-59999905.62960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:49,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.22090,50000098.27661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:53,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.20870,-59999905.74451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:53,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.15435,40000098.22559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:57,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.49163,-59999904.95953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:07:57,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.03431,30000098.20107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:00,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.81835,-59999906.19481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:00,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.15355,20000097.28813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:04,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.76693,-59999905.20452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:04,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.89046,10000098.02791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:07,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.13522,-59999905.60213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:07,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.28752,   96.93052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:11,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.08006,-59999906.63969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:11,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66465,-9999903.49465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:15,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.99312,-59999906.53156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:15,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.35613,-19999903.07826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:18,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.48032,-59999905.95438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:18,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.68912,-29999904.34513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:22,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.70438,-59999906.16821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:22,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96803,-39999905.47831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:25,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.01433,-59999905.31852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:25,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.62821,-49999905.38053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:29,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.93195,-59999905.23222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:29,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.90583,-59999905.37951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:33,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.84901,-59999905.83226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:33,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.41552,-69999904.89849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:36,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.61446,-59999906.78371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:36,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.98765,-69999903.05110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:40,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.86956,-69999906.34847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:40,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.04425,-59999904.90753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:44,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97375,-69999906.37627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:44,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.27332,-49999904.43176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:47,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.73140,-69999906.43704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:47,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.53641,-39999903.62586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:51,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.72055,-69999907.40859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:51,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.32048,-29999904.54293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:54,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04233,-69999906.74512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:54,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.01585,-19999902.94803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:58,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.35966,-69999906.04410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:08:58,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.67473,-9999902.93868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:01,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.28938,-69999907.01776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:01,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.98418,   97.56807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:05,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.14557,-69999909.61432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:05,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.49367,10000097.62800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:09,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.57132,-69999906.16507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:09,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.40154,20000098.50869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:12,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07725,-69999906.63550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:12,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.30525,30000098.07878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:16,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04935,-69999906.63006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:16,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07701,40000098.33141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:19,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18882,-69999906.70559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:19,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.94860,50000099.02072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:23,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99162,-69999906.58696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:23,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.77844,60000099.23750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:27,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10124,-69999906.15134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:27,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.07648,70000098.85791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:30,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.06596,-69999906.73550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:09:30,

