*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 8:25:24	 UTC+09:00	
 Elapsed Time                         	 00:30:29	
 Temperatures at Start                	  0.0000	 22.9993	  0.0000	 23.0085	 23.1004	 23.0603	 23.0720	 23.0685	 22.9425	 23.1838	 23.0515	 12.8749	
 Temperatures at End                  	  0.0000	 22.9690	  0.0000	 23.0084	 23.1016	 23.0601	 23.0722	 23.0687	 22.9427	 23.1840	 23.0514	 12.8742	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.51568,-39999904.95099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:28,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59655,-39999904.64720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:28,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.93708,-49999904.39484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:31,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.53331,-39999903.54910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:31,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.74566,-59999905.49128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:35,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.16901,-39999904.44054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:35,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.33179,-69999904.95590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:39,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.83793,-39999905.14972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:39,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.81271,-69999904.78015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:42,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.59481,-49999906.04310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:42,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.20260,-59999905.73018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:46,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.45291,-49999904.64755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:46,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.13239,-49999904.77562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:49,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39264,-49999904.72786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:49,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.18172,-39999904.46808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:53,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.04155,-49999906.10945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:53,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.96669,-29999903.70888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:57,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.59125,-49999906.02175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:57,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.86380,-19999903.26056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:00,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.87700,-49999904.99337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:00,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.68102,-9999903.44501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:04,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.81909,-49999905.42095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:04,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.50352,   98.02397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:08,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.47648,-49999905.71608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:08,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.05985,10000097.11566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:11,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.73558,-49999905.42517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:11,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05939,20000097.23297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:15,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38199,-49999906.16221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:15,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.58253,30000098.57171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:18,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85644,-49999905.47335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:18,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.67670,40000098.94439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:22,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.07195,-49999905.56636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:22,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.35692,50000098.14746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:25,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.30317,-49999905.20645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:25,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.47908,60000100.57451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:29,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.53000,-49999905.01030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:29,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.19067,70000099.24220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:33,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.10289,-49999905.63337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:33,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.97650,70000099.49141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:36,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.50606,-59999904.83781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:36,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.09691,60000099.33845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:40,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.22482,-59999905.65691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:40,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.13904,50000098.35811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:43,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.25599,-59999905.75438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:43,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.18421,40000098.21875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:47,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.59064,-59999904.94526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:47,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.04336,30000098.08781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:51,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75365,-59999906.33936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:51,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.12597,20000097.28214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:54,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.83407,-59999905.25374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:54,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.82066,10000098.04231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:58,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.08699,-59999905.71524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:40:58,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.31078,   96.87589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:01,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.18431,-59999906.54983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:01,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.62080,-9999903.51052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:05,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.93709,-59999906.53171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:05,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.35606,-19999903.06921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:09,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.50895,-59999905.89420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:09,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.59243,-29999904.35463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:12,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75391,-59999906.16297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:12,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.91078,-39999905.50475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:16,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.06529,-59999905.27250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:16,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.84664,-49999905.28383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:19,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.95245,-59999905.31435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:19,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.91977,-59999905.37649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:23,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.79609,-59999905.89194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:23,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14581,-69999904.98088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:27,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.60898,-59999906.84569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:27,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.09360,-69999902.98892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:30,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.89891,-69999906.35213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:30,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.10786,-59999904.85298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:34,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.86637,-69999906.40314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:34,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.18757,-49999904.45220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:38,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.71349,-69999906.42084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:38,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.56375,-39999903.64945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:41,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.75181,-69999907.46754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:41,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.40373,-29999904.49606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:45,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.06237,-69999906.70108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:45,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.03732,-19999903.05894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:48,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.45094,-69999905.98852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:48,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.72579,-9999902.94726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:52,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.23494,-69999907.13407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:52,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.94739,   97.43218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:55,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.25826,-69999909.42590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:55,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.50699,10000097.50587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:59,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.59898,-69999906.12354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:41:59,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.47352,20000098.42826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:03,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.00613,-69999906.70861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:03,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.36324,30000098.00862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:06,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.09191,-69999906.65292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:06,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.14800,40000098.19377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:10,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.27677,-69999906.75153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:10,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.03862,50000098.89818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:14,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04782,-69999906.61266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:14,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.87555,60000099.17902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:17,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.09663,-69999906.14207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:17,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.01910,70000098.74871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:21,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.01260,-69999906.57850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:42:21,

