*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 7:55:16	 UTC+09:00	
 Elapsed Time                         	 00:27:08	
 Temperatures at Start                	  0.0000	 22.9370	  0.0000	 23.0087	 23.0957	 23.0603	 23.0730	 23.0692	 22.9406	 23.1855	 23.0519	 12.8865	
 Temperatures at End                  	  0.0000	 22.9374	  0.0000	 23.0086	 23.1153	 23.0602	 23.0728	 23.0689	 22.9407	 23.1853	 23.0515	 12.8739	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.38718,-39999904.76084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:58,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.42705,-39999904.50377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:58,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.81015,-49999904.12515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:02,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.34874,-39999903.47151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:02,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.58899,-59999905.26190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:06,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.92966,-39999904.33805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:06,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.13874,-69999904.74074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:09,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59288,-39999905.01164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:09,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.45811,-69999904.50556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:13,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.21136,-49999905.92426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:13,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.85344,-59999905.56200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:17,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.23137,-49999904.47575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:17,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.74964,-49999904.62820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:20,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.18156,-49999904.56570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:20,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.03530,-39999904.33762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:24,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.83292,-49999906.03326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:24,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.95009,-29999903.62834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:27,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42630,-49999905.81012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:27,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.85425,-19999903.18174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:31,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.87424,-49999904.75471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:31,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.70763,-9999903.38022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:34,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79615,-49999905.18134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:34,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.61399,   97.98088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:38,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41416,-49999905.57524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:38,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.83713,10000097.08965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:42,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77841,-49999905.30500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:42,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.82254,20000097.22707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:45,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.51675,-49999905.93761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:45,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.41143,30000098.42247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:49,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76342,-49999905.41314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:49,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.40209,40000098.68600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:53,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09499,-49999905.41150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:53,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.02455,50000097.99096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:56,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.42203,-49999905.07799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:06:56,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.12984,60000100.27901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:00,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.44247,-49999905.05748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:00,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.83587,70000098.92166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:03,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.93496,-49999905.59285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:03,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.60418,70000099.13261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:07,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.52722,-59999904.63359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:07,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.78477,60000098.86053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:11,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07100,-59999905.69023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:11,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.83889,50000098.12682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:14,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.14481,-59999905.76846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:14,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97053,40000097.91581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:18,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.39291,-59999905.04515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:18,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.85837,30000097.96343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:21,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.60405,-59999906.26977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:21,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.93505,20000097.06452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:25,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.72217,-59999905.09633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:25,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.69912,10000097.88583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:29,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.96734,-59999905.51222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:29,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.37798,   96.86043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:32,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.99370,-59999906.39420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:32,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.65821,-9999903.58164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:36,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.86078,-59999906.29204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:36,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.44604,-19999903.06491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:39,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.33335,-59999905.59350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:39,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.62666,-29999904.20250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:43,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.57561,-59999905.93782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:43,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90243,-39999905.28534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:47,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77092,-59999905.12982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:47,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.54818,-49999905.17289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:50,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.78213,-59999905.02324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:50,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.75218,-59999905.25530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:54,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.49982,-59999905.57018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:54,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.04546,-69999904.83881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:57,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.27696,-59999906.67460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:07:57,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.84844,-69999902.90195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:01,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.57911,-69999906.06288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:01,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.99958,-59999904.61753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:04,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.68708,-69999905.99946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:04,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.19199,-49999904.32816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:08,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.56260,-69999905.99408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:08,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.48954,-39999903.60278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:12,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.60375,-69999907.04237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:12,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.27071,-29999904.42716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:15,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84203,-69999906.40634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:15,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.22756,-19999902.96965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:19,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.20255,-69999905.63295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:19,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.87505,-9999902.87364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:22,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05293,-69999906.87996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:22,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.14912,   97.46217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:26,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000102.95253,-69999909.37049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:26,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.31955,10000097.42712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:30,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.38800,-69999905.91220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:30,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.25993,20000098.30999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:33,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89572,-69999906.53844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:33,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.02389,30000097.86951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:37,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89842,-69999906.62858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:37,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.91354,40000098.02767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:40,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.17724,-69999906.59869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:40,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.68934,50000098.75222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:44,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.82991,-69999906.63332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:44,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.48815,60000098.92362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:48,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03267,-69999906.12520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:48,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.64657,70000098.52759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:51,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.74907,-69999906.63773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:08:51,

