*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 7:28:07	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.9766	  0.0000	 23.0089	 23.1109	 23.0604	 23.0733	 23.0691	 22.9409	 23.1856	 23.0519	 12.8649	
 Temperatures at End                  	  0.0000	 22.9370	  0.0000	 23.0087	 23.0957	 23.0603	 23.0730	 23.0692	 22.9406	 23.1855	 23.0519	 12.8865	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.55085,-39999904.74331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:51,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.47374,-39999904.56148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:51,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.73960,-49999904.20998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:55,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.34879,-39999903.50291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:55,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.55137,-59999905.32443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:59,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.92163,-39999904.34247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:59,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32819,-69999904.68881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:02,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.65453,-39999904.90977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:02,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.51752,-69999904.61842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:06,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.18648,-49999905.96417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:06,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.82979,-59999905.60717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:09,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.07087,-49999904.54070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:09,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.89576,-49999904.67188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:13,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.10578,-49999904.62256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:13,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.85563,-39999904.38937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:17,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.84443,-49999906.04869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:17,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.91650,-29999903.59787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:20,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.40525,-49999905.82993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:20,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.84498,-19999903.13411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:24,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.73414,-49999904.79058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:24,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.76877,-9999903.39041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:27,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.69567,-49999905.30039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:27,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.60563,   97.97883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:31,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.45917,-49999905.59246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:31,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.85976,10000097.08698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:35,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.66561,-49999905.30137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:35,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.83201,20000097.13029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:38,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.53570,-49999905.86865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:38,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.38464,30000098.47732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:42,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76768,-49999905.35186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:42,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.30158,40000098.76837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:45,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.07744,-49999905.51089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:45,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.10602,50000097.93776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:49,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.33520,-49999905.12198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:49,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.22991,60000100.27018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:53,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.42394,-49999904.97568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:53,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.82078,70000098.98471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:56,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.92946,-49999905.65798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:39:56,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.63805,70000099.17211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:00,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.37479,-59999904.75381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:00,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.75563,60000098.98358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:04,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17199,-59999905.64283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:04,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98849,50000098.03259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:07,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.18298,-59999905.80802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:07,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.99920,40000097.96695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:11,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.46086,-59999904.95483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:11,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.88160,30000097.95996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:14,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.64800,-59999906.23325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:14,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.97754,20000097.08785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:18,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.69061,-59999905.10142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:18,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.78074,10000097.93722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:22,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.93540,-59999905.59624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:22,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.33996,   96.85835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:25,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.99303,-59999906.44263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:25,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66159,-9999903.50695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:29,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.79079,-59999906.36260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:29,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.37000,-19999903.08729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:32,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.37642,-59999905.53748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:32,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.73745,-29999904.18520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:36,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63216,-59999905.95176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:36,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.87833,-39999905.33743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:40,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.78497,-59999905.13787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:40,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.66652,-49999905.21672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:43,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.74842,-59999905.08271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:43,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.72920,-59999905.26516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:47,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.57278,-59999905.49934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:47,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.16395,-69999904.82074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:50,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.41225,-59999906.57586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:50,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.02306,-69999902.92109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:54,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.54003,-69999906.12393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:54,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.99151,-59999904.76981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:58,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.69421,-69999906.02677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:40:58,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.16352,-49999904.30280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:01,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.53474,-69999906.03664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:01,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.61391,-39999903.51337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:05,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.54253,-69999907.08509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:05,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.47381,-29999904.44602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:09,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.78316,-69999906.61757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:09,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.07225,-19999902.97817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:12,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.14273,-69999905.76485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:12,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.78434,-9999902.96621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:16,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02814,-69999906.94559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:16,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.00199,   97.37177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:19,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.00570,-69999909.40261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:19,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.40613,10000097.44027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:23,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.33660,-69999906.03710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:23,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.40869,20000098.28699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:27,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.90192,-69999906.57168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:27,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.16169,30000097.92058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:30,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96887,-69999906.59775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:30,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.91001,40000097.99688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:34,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.27165,-69999906.58702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:34,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.89341,50000098.58537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:37,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.91364,-69999906.67005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:37,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.57988,60000098.94119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:41,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01674,-69999906.12714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:41,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.69427,70000098.53643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:45,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.75200,-69999906.58183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:41:45,

