*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 4:47:24	 UTC+09:00	
 Elapsed Time                         	 00:30:39	
 Temperatures at Start                	  0.0000	 22.9070	  0.0000	 23.0087	 23.0683	 23.0605	 23.0733	 23.0691	 22.9412	 23.1856	 23.0521	 12.8549	
 Temperatures at End                  	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.33190,-39999904.79274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:34,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35749,-39999904.58235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:34,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.64557,-49999904.26136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:38,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.24302,-39999903.57657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:38,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.49290,-59999905.23583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:41,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94078,-39999904.36066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:41,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.08608,-69999904.65816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:45,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.67479,-39999905.04932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:45,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.45188,-69999904.53855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:49,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.30241,-49999905.90249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:49,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.74748,-59999905.59337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:52,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.14525,-49999904.57443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:52,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.85173,-49999904.65517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:56,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15710,-49999904.58469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:56,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.89026,-39999904.21693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:59,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.78159,-49999905.98518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:59,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.89653,-29999903.64652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:03,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42174,-49999905.64158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:03,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.79472,-19999903.18701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:07,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.81865,-49999904.62324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:07,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.68659,-9999903.33258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:10,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.72994,-49999905.11781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:10,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.55896,   97.94635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:14,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.39411,-49999905.48396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:14,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.87321,10000097.15957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:18,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.71238,-49999905.13631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:18,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.91616,20000097.26924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:21,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.43516,-49999905.80972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:21,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.46549,30000098.48548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:25,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.63459,-49999905.36323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:25,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.50431,40000098.71606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:28,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.98529,-49999905.30976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:28,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.06832,50000097.97089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:32,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15605,-49999905.02441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:32,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.15510,60000100.34961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:36,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.32889,-49999904.90238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:36,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.86904,70000099.04372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:39,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90711,-49999905.45218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:39,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.68782,70000099.11208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:43,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.35597,-59999904.61439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:43,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.78987,60000098.96030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:46,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.01742,-59999905.40982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:46,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.92372,50000098.07382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:50,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.05874,-59999905.54264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:50,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.86122,40000098.08006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:54,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.24951,-59999904.86763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:54,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.93161,30000097.95388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:57,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.49093,-59999906.13840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:02:57,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.90818,20000097.23244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:01,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.59816,-59999905.07508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:01,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.75379,10000097.98406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:04,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.89734,-59999905.38078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:04,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.30467,   96.93432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:08,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.86355,-59999906.48249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:08,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.68693,-9999903.45534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:12,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.76889,-59999906.16660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:12,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.37214,-19999903.00541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:15,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.30437,-59999905.57612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:15,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.55892,-29999904.08170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:19,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.52580,-59999905.85181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:19,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.83470,-39999905.30471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:23,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.80647,-59999905.10037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:23,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.63431,-49999905.10493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:26,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.76225,-59999905.03391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:26,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.71738,-59999905.18960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:30,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.49140,-59999905.63914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:30,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.98191,-69999904.77606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:33,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.37699,-59999906.63031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:33,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.96418,-69999902.73713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:37,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.53367,-69999906.14930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:37,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.95385,-59999904.67043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:41,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.80255,-69999906.02470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:41,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.11878,-49999904.16847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:44,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.53895,-69999906.07705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:44,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.53534,-39999903.46213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:48,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.57933,-69999907.05608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:48,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.25190,-29999904.31082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:51,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.71971,-69999906.58771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:51,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.01836,-19999902.93981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:55,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.16172,-69999905.75402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:55,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.74946,-9999902.91726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:59,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98294,-69999906.85198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:03:59,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.10048,   97.42005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:02,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.00264,-69999909.24847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:02,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.42178,10000097.51032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:06,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.34938,-69999905.89582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:06,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.20433,20000098.36531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:09,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.78708,-69999906.52895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:09,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.10170,30000097.90655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:13,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84239,-69999906.51726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:13,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97785,40000098.06085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:17,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96878,-69999906.56977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:17,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.77941,50000098.68179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:20,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.80441,-69999906.42748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:20,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.62212,60000098.93270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:24,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89484,-69999905.89796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:24,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.80202,70000098.54174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:27,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.70666,-69999906.47950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:04:27,

