*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 5:45:16	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9638	  0.0000	 23.0078	 23.1402	 23.0600	 23.0730	 23.0687	 22.9396	 23.1854	 23.0515	 12.8855	
 Temperatures at End                  	  0.0000	 22.8927	  0.0000	 23.0082	 23.1421	 23.0602	 23.0732	 23.0686	 22.9395	 23.1854	 23.0519	 12.8714	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.30595,-39999904.74665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:00,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.46270,-39999904.51911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:00,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.68024,-49999904.10343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:03,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.27685,-39999903.57889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:03,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.41403,-59999905.28096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:07,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.89251,-39999904.39987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:07,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.00209,-69999904.66015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:10,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.70020,-39999905.07467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:10,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.46379,-69999904.51709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:14,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.29457,-49999905.91994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:14,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.78495,-59999905.51649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:18,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.12557,-49999904.51855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:18,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.78468,-49999904.54930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:21,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.18166,-49999904.59904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:21,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.78332,-39999904.33188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:25,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.83222,-49999905.95470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:25,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.84534,-29999903.64364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:28,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41079,-49999905.72524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:28,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.85628,-19999903.06079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:32,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.67101,-49999904.67350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:32,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.61392,-9999903.37807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:36,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78575,-49999905.09652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:36,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.62578,   98.05119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:39,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.40768,-49999905.45553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:39,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.92633,10000097.09980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:43,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.62766,-49999905.20461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:43,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.91158,20000097.21416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:46,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.37385,-49999905.80219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:46,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.43781,30000098.55356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:50,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.60641,-49999905.33043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:50,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.44035,40000098.71963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:54,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.88419,-49999905.39786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:54,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.17571,50000097.95186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:57,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.11797,-49999905.01970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:56:57,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.01800,60000100.38075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:01,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29176,-49999904.80513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:01,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.82457,70000099.01720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:04,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.88625,-49999905.39141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:04,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.69439,70000099.22438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:08,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.43939,-59999904.52276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:08,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.73284,60000099.03519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:12,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.96313,-59999905.55294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:12,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.94271,50000098.06395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:15,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.98287,-59999905.67318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:15,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.88827,40000097.94798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:19,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.26319,-59999904.96641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:19,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.78726,30000098.08907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:22,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.53087,-59999906.09372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:22,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.92795,20000097.17393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:26,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58112,-59999905.08889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:26,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.74909,10000097.92275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:30,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.97795,-59999905.37948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:30,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.41655,   97.02959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:33,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.86020,-59999906.42501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:33,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.60801,-9999903.37589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:37,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.80298,-59999906.27128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:37,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.31341,-19999902.98545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:40,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.26920,-59999905.53656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:40,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.56160,-29999904.16289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:44,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.64834,-59999905.84303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:44,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.72590,-39999905.28346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:47,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.80881,-59999905.09270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:47,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.61749,-49999904.99144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:51,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.68530,-59999905.07471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:51,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.69845,-59999905.11984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:55,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.51610,-59999905.66041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:55,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.02989,-69999904.69079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:58,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.25399,-59999906.65695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:57:58,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.95256,-69999902.78851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:02,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.60710,-69999906.19361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:02,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.84569,-59999904.70071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:06,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.73243,-69999906.12897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:06,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.00929,-49999904.15466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:09,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.60235,-69999906.06457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:09,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.47022,-39999903.41638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:13,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.54932,-69999907.01408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:13,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.30937,-29999904.28876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:16,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.85879,-69999906.41425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:16,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.02095,-19999902.87557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:20,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.16761,-69999905.59699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:20,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.74962,-9999902.80586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:24,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99189,-69999906.81776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:24,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.05882,   97.47402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:27,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.06952,-69999909.21229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:27,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.45124,10000097.51573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:31,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.28157,-69999905.93963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:31,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.24139,20000098.39921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:34,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89729,-69999906.31605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:34,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.16931,30000097.98899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:38,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.85478,-69999906.50233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:38,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97301,40000098.07556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:42,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98133,-69999906.68085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:42,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.83617,50000098.71728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:45,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84231,-69999906.45266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:45,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.57159,60000098.93796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:49,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.82694,-69999905.92525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:49,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.72037,70000098.61678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:53,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.78781,-69999906.32660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:58:53,

