*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 5:18:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Temperatures at End                  	  0.0000	 22.9638	  0.0000	 23.0078	 23.1402	 23.0600	 23.0730	 23.0687	 22.9396	 23.1854	 23.0515	 12.8855	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.32836,-39999904.81435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:47,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.37584,-39999904.48787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:47,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.75464,-49999904.17049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:51,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.24255,-39999903.54995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:51,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.47142,-59999905.33180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:54,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.89161,-39999904.33955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:54,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.13555,-69999904.82384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:58,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.64764,-39999905.02769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:58,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.47246,-69999904.56321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:01,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.30211,-49999905.92510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:01,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.78776,-59999905.62777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:05,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15240,-49999904.53098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:05,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.82789,-49999904.61141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:09,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.16141,-49999904.58493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:09,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.95172,-39999904.28016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:12,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.78891,-49999905.97307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:12,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.78179,-29999903.62048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:16,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.36239,-49999905.82402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:16,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.75004,-19999903.08728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:19,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.71690,-49999904.75646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:19,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.71257,-9999903.32534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:23,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.70661,-49999905.00865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:23,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.59203,   98.01396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:27,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.34548,-49999905.41971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:27,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.94217,10000097.08587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:30,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.66930,-49999905.13764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:30,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.92866,20000097.23117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:34,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.33983,-49999905.89414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:34,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.44186,30000098.49673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:37,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.66184,-49999905.28325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:37,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.44628,40000098.67756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:41,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.86107,-49999905.35096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:41,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08534,50000097.98015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:45,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15148,-49999904.98188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:45,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.12285,60000100.30629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:48,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.36335,-49999904.81415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:48,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90082,70000098.95226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:52,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.91603,-49999905.50395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:52,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.69334,70000099.20312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:56,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.33391,-59999904.62802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:56,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.73667,60000098.97535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:59,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.99645,-59999905.46391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:29:59,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.76183,50000098.14741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:03,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.94070,-59999905.57507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:03,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.85708,40000098.04899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:06,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.29132,-59999904.85275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:06,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.90078,30000097.90335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:10,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.47382,-59999906.11837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:10,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.94375,20000097.11625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:14,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.69869,-59999904.98353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:14,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.78498,10000097.94363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:17,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.86048,-59999905.48900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:17,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.36840,   96.92191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:21,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.87552,-59999906.40260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:21,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.70518,-9999903.42623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:24,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.73316,-59999906.19186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:24,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.34516,-19999903.03040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:28,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.29598,-59999905.51036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:28,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.55480,-29999904.07348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:32,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.57608,-59999905.85819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:32,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.73217,-39999905.29015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:35,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.73241,-59999905.08770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:35,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.53027,-49999905.14355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:39,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.79894,-59999905.07019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:39,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.68748,-59999905.21726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:42,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.48477,-59999905.66241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:42,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.06466,-69999904.64244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:46,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.30616,-59999906.66968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:46,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.82750,-69999902.78549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:50,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.47766,-69999906.19392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:50,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.83737,-59999904.59294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:53,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.69473,-69999906.12018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:53,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.10579,-49999904.15566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:57,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.45910,-69999906.15249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:30:57,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.58981,-39999903.40790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:01,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.62266,-69999906.98515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:01,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.32019,-29999904.40363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:04,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.81259,-69999906.42555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:04,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.96697,-19999902.87490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:08,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.07142,-69999905.71720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:08,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.68195,-9999902.91514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:11,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.00601,-69999906.75011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:11,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.03563,   97.46834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:15,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000102.96956,-69999909.15646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:15,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.25311,10000097.54383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:19,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.20405,-69999905.89671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:19,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31678,20000098.36741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:22,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.71570,-69999906.49080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:22,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.12261,30000097.95506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:26,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.73196,-69999906.57341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:26,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.94915,40000097.96719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:29,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97332,-69999906.51590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:29,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.76927,50000098.67284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:33,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.71974,-69999906.51775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:33,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.58018,60000098.88951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:37,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.80128,-69999905.91698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:37,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63166,70000098.58339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:40,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.68599,-69999906.43993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:31:40,

