*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 22:01:24	 UTC+09:00	
 Elapsed Time                         	 00:27:08	
 Temperatures at Start                	  0.0000	 22.8873	  0.0000	 23.0088	 23.1442	 23.0603	 23.0744	 23.0690	 22.9415	 23.1847	 23.0520	 12.8595	
 Temperatures at End                  	  0.0000	 22.8622	  0.0000	 23.0083	 23.1115	 23.0603	 23.0729	 23.0691	 22.9418	 23.1844	 23.0517	 12.8558	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.64330,-39999904.98978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:07,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.65831,-39999904.63186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:07,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.08057,-49999904.40540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:10,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.57342,-39999903.70816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:10,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.91754,-59999905.56293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:14,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.14670,-39999904.58643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:14,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50146,-69999905.03756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:17,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.83882,-39999905.22658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:17,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.88955,-69999904.88564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:21,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.60402,-49999906.15327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:21,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.18288,-59999905.88207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:25,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.54310,-49999904.68526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:25,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.06720,-49999904.87281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:28,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39644,-49999904.76611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:28,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.20135,-39999904.60221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:32,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.07030,-49999906.22261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:32,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.06520,-29999903.85455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:35,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.68013,-49999906.05184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:35,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.89789,-19999903.35862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:39,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.96586,-49999904.99637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:39,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.72704,-9999903.57617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:43,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.92054,-49999905.43281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:43,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.56480,   97.90478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:46,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50645,-49999905.89191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:46,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.96182,10000097.03382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:50,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.82073,-49999905.51632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:50,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04564,20000097.08035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:53,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.52528,-49999906.14911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:53,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.59048,30000098.51528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:57,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85112,-49999905.56075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:57,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.63327,40000098.78499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:01,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.15763,-49999905.66529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:01,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.34065,50000098.16680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:04,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.37005,-49999905.34013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:04,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.40845,60000100.58454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:08,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.53388,-49999905.20944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:08,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.14424,70000099.29693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:11,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.16097,-49999905.75816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:11,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.99321,70000099.39038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:15,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.71416,-59999904.88352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:15,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08830,60000099.17440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:19,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.32483,-59999905.79014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:19,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.18468,50000098.23190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:22,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.37019,-59999905.80821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:22,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07869,40000098.07854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:26,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.62903,-59999905.17192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:26,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.07093,30000098.02590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:29,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.83942,-59999906.32260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:29,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05755,20000097.12838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:33,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.88851,-59999905.31461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:33,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.77119,10000097.87326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:37,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.14841,-59999905.81206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:37,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.35603,   96.84758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:40,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.24930,-59999906.66691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:40,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.77348,-9999903.62855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:44,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.02621,-59999906.63238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:44,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.41231,-19999903.31767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:48,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.49911,-59999905.94870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:48,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.78770,-29999904.48682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:51,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.76175,-59999906.31880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:51,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.14805,-39999905.58230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:55,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.02943,-59999905.43306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:55,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.80217,-49999905.53597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:58,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.02041,-59999905.38780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:13:58,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.23611,-59999905.49184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:02,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.79900,-59999905.81100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:02,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47028,-69999905.13958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:05,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.79249,-59999906.77032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:05,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.32514,-69999903.16552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:09,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.92264,-69999906.40443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:09,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.16436,-59999905.01044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:13,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03146,-69999906.38315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:13,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.26532,-49999904.54356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:16,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79463,-69999906.47208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:16,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.78304,-39999903.74588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:20,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.86151,-69999907.43511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:20,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.45188,-29999904.67602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:24,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.11122,-69999906.90703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:24,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.14269,-19999903.13872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:27,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.41795,-69999906.13900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:27,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.84035,-9999903.13972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:31,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.28348,-69999907.24210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:31,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.04431,   97.30529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:34,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.33041,-69999909.58549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:34,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.36797,10000097.48059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:38,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.55519,-69999906.16650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:38,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.30796,20000098.39243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:42,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.12764,-69999906.70805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:42,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.30389,30000097.97030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:45,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07763,-69999906.80990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:45,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.13313,40000098.17907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:49,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.34138,-69999906.69872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:49,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.99199,50000098.86480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:52,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.09129,-69999906.75826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:52,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.77061,60000099.16319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:56,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.19846,-69999906.24493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:14:56,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.90539,70000098.93065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:15:00,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.04355,-69999906.83011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:15:00,

