*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 21:34:10	 UTC+09:00	
 Elapsed Time                         	 00:27:14	
 Temperatures at Start                	  0.0000	 22.9688	  0.0000	 23.0086	 23.1267	 23.0606	 23.0732	 23.0690	 22.9417	 23.1849	 23.0521	 12.8491	
 Temperatures at End                  	  0.0000	 22.8873	  0.0000	 23.0088	 23.1442	 23.0603	 23.0744	 23.0690	 22.9415	 23.1847	 23.0520	 12.8595	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.62485,-39999904.99423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:55,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68536,-39999904.73481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:55,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.01187,-49999904.52078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:59,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.56885,-39999903.70556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:59,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.92911,-59999905.53861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:02,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.23798,-39999904.54491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:02,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52113,-69999905.10891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:06,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.97171,-39999905.24307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:06,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.86667,-69999904.88426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:10,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.64151,-49999906.11536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:10,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.21794,-59999905.79903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:13,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.42864,-49999904.81943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:13,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.16076,-49999904.85648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:17,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.40749,-49999904.91855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:17,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.23801,-39999904.45200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:21,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.15695,-49999906.18818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:21,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.05086,-29999903.84811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:24,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.55848,-49999906.12243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:24,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.88811,-19999903.35829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:28,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.89224,-49999905.10602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:28,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.61699,-9999903.56031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:31,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.86889,-49999905.53102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:31,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.54734,   97.90707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:35,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49721,-49999905.90328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:35,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.05923,10000097.00322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:39,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.87312,-49999905.54507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:39,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.09313,20000097.13972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:42,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.62227,-49999906.17062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:42,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.60887,30000098.55518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:46,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.89035,-49999905.62290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:46,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.57128,40000098.92810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:50,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.14117,-49999905.68646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:50,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.36562,50000098.16867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:53,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39007,-49999905.33070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:53,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.51921,60000100.56968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:57,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.65955,-49999905.05074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:45:57,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.26893,70000099.24629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:00,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09226,-49999905.82745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:00,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.96877,70000099.51433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:04,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.60985,-59999904.98154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:04,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.09964,60000099.21098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:08,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.29604,-59999905.87583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:08,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.10354,50000098.29732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:11,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.27365,-59999905.98004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:11,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.13975,40000098.13859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:15,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.60797,-59999905.14931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:15,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.09404,30000098.04651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:18,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.76870,-59999906.39916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:18,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.21513,20000097.08870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:22,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.86798,-59999905.39302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:22,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.85411,10000097.92001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:26,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.15772,-59999905.74460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:26,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.32699,   96.81173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:29,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.16352,-59999906.79699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:29,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.73052,-9999903.69385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:33,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.94626,-59999906.64721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:33,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.34348,-19999903.21437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:36,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.53996,-59999905.97431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:36,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.73660,-29999904.41811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:40,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.88631,-59999906.07774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:40,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.09150,-39999905.55054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:43,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.04961,-59999905.40736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:43,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.79682,-49999905.47511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:47,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.91133,-59999905.42941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:47,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.99438,-59999905.48819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:51,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.81125,-59999905.97541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:51,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.31474,-69999905.17186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:54,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.69347,-59999906.91751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:54,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.27611,-69999903.27019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:58,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.89332,-69999906.48014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:46:58,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.20797,-59999905.07064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:02,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02427,-69999906.45956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:02,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.34311,-49999904.52972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:05,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.69349,-69999906.66054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:05,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.77488,-39999903.69815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:09,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.88509,-69999907.43241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:09,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.40880,-29999904.63998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:12,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10898,-69999906.86367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:12,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.03685,-19999903.08296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:16,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.46069,-69999906.05575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:16,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.82144,-9999903.14519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:20,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.31869,-69999907.27164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:20,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.99028,   97.27817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:23,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.31767,-69999909.51030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:23,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.42534,10000097.52274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:27,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.66344,-69999906.24627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:27,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.48959,20000098.35321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:30,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02733,-69999906.77112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:30,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.25191,30000098.11220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:34,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.15479,-69999906.82249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:34,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.98483,40000098.27687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:38,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.31056,-69999906.77395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:38,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.94630,50000098.91112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:41,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.06926,-69999906.75376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:41,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.80284,60000099.20234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:45,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.15708,-69999906.22320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:45,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.94611,70000098.94524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:48,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.94849,-69999906.87800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:47:48,

