*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 21:03:33	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 22.9608	  0.0000	 23.0087	 23.1642	 23.0606	 23.0734	 23.0691	 22.9424	 23.1852	 23.0520	 12.8604	
 Temperatures at End                  	  0.0000	 22.9688	  0.0000	 23.0086	 23.1267	 23.0606	 23.0732	 23.0690	 22.9417	 23.1849	 23.0521	 12.8491	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.43771,-39999905.01713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:42,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.72833,-39999904.57053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:42,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.08495,-49999904.32427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:45,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.62915,-39999903.64667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:45,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.83188,-59999905.45727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:49,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.17198,-39999904.63962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:49,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.59552,-69999905.01988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:53,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.91224,-39999905.21536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:53,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.85862,-69999904.93755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:56,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.70400,-49999906.16319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:56,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.15415,-59999905.80195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:00,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.46384,-49999904.73508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:00,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.08653,-49999904.84154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:03,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.47590,-49999904.84284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:03,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.04956,-39999904.48765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:07,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.03975,-49999906.35971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:07,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.98043,-29999903.73839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:11,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.71013,-49999906.02309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:11,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.82742,-19999903.37611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:14,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.91998,-49999905.12210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:14,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.55884,-9999903.52831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:18,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90664,-49999905.48927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:18,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.43844,   97.86560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:21,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.58398,-49999905.89269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:21,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.98270,10000097.06112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:25,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.94556,-49999905.46842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:25,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.01911,20000097.23083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:29,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.62350,-49999906.19388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:29,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.58966,30000098.51076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:32,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.89289,-49999905.59529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:32,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.74586,40000098.91330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:36,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.12869,-49999905.69737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:36,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.43676,50000098.23494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:39,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.38747,-49999905.31362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:39,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.54905,60000100.63628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:43,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.53273,-49999905.28255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:43,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.22120,70000099.24844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:47,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.22534,-49999905.74407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:47,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.03037,70000099.52646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:50,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.73503,-59999904.87045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:50,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.01661,60000099.39912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:54,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.28768,-59999905.79687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:54,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08088,50000098.32684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:57,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.19462,-59999905.95123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:18:57,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.22662,40000098.19661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:01,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.62939,-59999905.10382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:01,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.02278,30000098.09630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:05,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.82711,-59999906.31752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:05,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.16372,20000097.14743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:08,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.90307,-59999905.37447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:08,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.91706,10000097.90318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:12,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.11015,-59999905.87451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:12,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.27442,   96.81796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:16,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.09984,-59999906.85876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:16,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.63924,-9999903.60555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:19,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.00375,-59999906.66410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:19,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.35150,-19999903.22406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:23,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.58993,-59999905.95913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:23,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.69883,-29999904.41795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:26,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.85159,-59999906.30023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:26,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.98542,-39999905.52419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:30,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.12854,-59999905.44026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:30,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.80381,-49999905.45862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:34,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.93827,-59999905.37583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:34,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.99790,-59999905.44772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:37,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.80314,-59999905.98625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:37,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.34178,-69999905.10240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:41,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.68773,-59999906.96510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:41,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.32076,-69999903.18070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:44,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.02245,-69999906.43157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:44,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.26324,-59999904.92061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:48,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98567,-69999906.51252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:48,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.23059,-49999904.51701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:51,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.76204,-69999906.57713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:51,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.61006,-39999903.77453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:55,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.88185,-69999907.45051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:55,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.43623,-29999904.66912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:59,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03694,-69999907.08154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:19:59,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.99234,-19999903.16583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:02,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.42372,-69999906.04976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:02,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.73678,-9999903.16920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:06,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.38002,-69999907.18567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:06,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.95959,   97.37190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:10,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.28640,-69999909.59090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:10,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.42460,10000097.61515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:13,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.65126,-69999906.17894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:13,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31947,20000098.48493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:17,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03686,-69999906.84713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:17,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.31828,30000098.15596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:20,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07291,-69999906.85944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:20,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.14947,40000098.18762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:24,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.30960,-69999906.84204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:24,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.06135,50000098.90407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:27,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.09983,-69999906.71016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:27,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.84903,60000099.16923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:31,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10605,-69999906.29697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:31,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.91655,70000098.85256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:35,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.97170,-69999906.86348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:20:35,

