<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,16924.100,27326.000,16924.066228,27326.073146,-73.007813,0,8,9,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,27326.000,X,0.000000,1,SPACE-X,202.505,202.505,200.000,,2,0,,16924.100,27326.000,X,0.000000,3,PICHF-X,400.087,400.087,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0069.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.820353:1.684411,-200.820353:199.266463,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:27
0,1,16924.100,27329.000,16924.066228,27329.073146,-73.007813,0,8,9,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,27329.000,X,0.000000,1,SPACE-X,202.634,202.634,200.000,,2,0,,16924.100,27329.000,X,0.000000,3,PICHF-X,400.084,400.084,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0070.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.889249:1.744922,-200.889249:199.194666,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:30
0,1,16924.100,27332.000,16924.066228,27332.073146,-73.007813,0,8,9,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,27332.000,X,0.000000,1,SPACE-X,202.554,202.554,200.000,,2,0,,16924.100,27332.000,X,0.000000,3,PICHF-X,399.824,399.824,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0071.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.443232:1.110277,-201.443232:198.380966,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:32
0,1,16924.100,27335.000,16924.066228,27335.073146,-73.007813,0,8,9,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,27335.000,X,0.000000,1,SPACE-X,202.409,202.409,200.000,,2,0,,16924.100,27335.000,X,0.000000,3,PICHF-X,400.065,400.065,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0072.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.327634:0.081621,-202.327634:197.737609,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:35
0,1,16927.300,27314.000,16927.266228,27314.073146,-73.007813,0,8,9,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27314.000,X,0.000000,1,SPACE-X,202.517,202.517,200.000,,2,0,,16927.300,27314.000,X,0.000000,3,PICHF-X,400.037,400.037,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0073.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.418721:-0.902003,-203.418721:196.618424,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:39
0,1,16927.300,27317.000,16927.266228,27317.073146,-73.007813,0,8,9,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27317.000,X,0.000000,1,SPACE-X,202.243,202.243,200.000,,2,0,,16927.300,27317.000,X,0.000000,3,PICHF-X,399.813,399.813,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0074.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.768510:-2.525893,-204.768510:195.044530,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:42
0,1,16927.300,27320.000,16927.266228,27320.073146,-73.007813,0,8,9,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27320.000,X,0.000000,1,SPACE-X,202.139,202.139,200.000,,2,0,,16927.300,27320.000,X,0.000000,3,PICHF-X,399.737,399.737,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0075.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.013473:-1.874368,-204.013473:195.723078,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:45
0,1,16927.300,27323.000,16927.266228,27323.073146,-73.007813,0,8,9,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27323.000,X,0.000000,1,SPACE-X,202.289,202.289,200.000,,2,0,,16927.300,27323.000,X,0.000000,3,PICHF-X,399.726,399.726,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0076.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.244062:-1.954577,-204.244062:195.482348,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:47
0,1,16927.300,27326.000,16927.266228,27326.073146,-73.007813,0,8,9,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27326.000,X,0.000000,1,SPACE-X,202.236,202.236,200.000,,2,0,,16927.300,27326.000,X,0.000000,3,PICHF-X,399.962,399.962,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0077.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.166729:-1.930655,-204.166729:195.794874,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:50
0,1,16927.300,27329.000,16927.266228,27329.073146,-73.007813,0,8,9,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27329.000,X,0.000000,1,SPACE-X,202.511,202.511,200.000,,2,0,,16927.300,27329.000,X,0.000000,3,PICHF-X,399.818,399.818,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0078.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.399815:-2.888946,-205.399815:194.418071,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:53
0,1,16927.300,27332.000,16927.266228,27332.073146,-73.007813,0,8,9,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27332.000,X,0.000000,1,SPACE-X,202.343,202.343,200.000,,2,0,,16927.300,27332.000,X,0.000000,3,PICHF-X,400.174,400.174,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0079.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.661336:-3.318136,-205.661336:194.512392,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:55
0,1,16927.300,27335.000,16927.266228,27335.073146,-73.007813,0,8,9,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,27335.000,X,0.000000,1,SPACE-X,202.696,202.696,200.000,,2,0,,16927.300,27335.000,X,0.000000,3,PICHF-X,400.176,400.176,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0080.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.965354:-2.269787,-204.965354:195.210648,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:30:59
0,1,17374.250,27314.000,17374.210599,27314.073146,-73.007813,0,8,9,81,-,81,Ver 500nm,CD Meas,0.0,82,88,-,-,-,1,0,,17374.000,27314.000,X,0.000000,1,SPACE-X,503.579,503.579,500.000,,2,0,,17374.250,27314.000,X,0.000000,3,PICHF-X,1000.082,1000.082,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0081.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.198936:2.379566,-501.198936:498.882644,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:08
0,1,17374.250,27317.000,17374.210599,27317.073146,-73.007813,0,8,9,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27317.000,X,0.000000,1,SPACE-X,503.266,503.266,500.000,,2,0,,17374.250,27317.000,X,0.000000,3,PICHF-X,1000.128,1000.128,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0082.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.104851:2.161452,-501.104851:499.023513,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:11
0,1,17374.250,27320.000,17374.210599,27320.073146,-73.007813,0,8,9,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27320.000,X,0.000000,1,SPACE-X,503.185,503.185,500.000,,2,0,,17374.250,27320.000,X,0.000000,3,PICHF-X,1000.286,1000.286,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0083.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.036044:2.148786,-501.036044:499.250312,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:14
0,1,17374.250,27323.000,17374.210599,27323.073146,-73.007813,0,8,9,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27323.000,X,0.000000,1,SPACE-X,503.270,503.270,500.000,,2,0,,17374.250,27323.000,X,0.000000,3,PICHF-X,1000.237,1000.237,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0084.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.905270:1.364979,-501.905270:498.331849,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:17
0,1,17374.250,27326.000,17374.210599,27326.073146,-73.007813,0,8,9,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27326.000,X,0.000000,1,SPACE-X,503.429,503.429,500.000,,2,0,,17374.250,27326.000,X,0.000000,3,PICHF-X,1000.180,1000.180,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0085.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.118715:1.310098,-502.118715:498.061382,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:19
0,1,17374.250,27329.000,17374.210599,27329.073146,-73.007813,0,8,9,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27329.000,X,0.000000,1,SPACE-X,503.519,503.519,500.000,,2,0,,17374.250,27329.000,X,0.000000,3,PICHF-X,1000.228,1000.228,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0086.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.433081:0.085843,-503.433081:496.794979,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:22
0,1,17374.250,27332.000,17374.210599,27332.073146,-73.007813,0,8,9,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27332.000,X,0.000000,1,SPACE-X,503.618,503.618,500.000,,2,0,,17374.250,27332.000,X,0.000000,3,PICHF-X,1000.568,1000.568,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0087.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.784137:-0.166044,-503.784137:496.783709,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:25
0,1,17374.250,27335.000,17374.210599,27335.073146,-73.007813,0,8,9,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,27335.000,X,0.000000,1,SPACE-X,503.604,503.604,500.000,,2,0,,17374.250,27335.000,X,0.000000,3,PICHF-X,1000.135,1000.135,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0088.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.133978:0.470005,-503.133978:497.000646,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:29
0,1,17377.250,27314.000,17377.210599,27314.073146,-73.007813,0,8,9,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,27314.000,X,0.000000,1,SPACE-X,503.306,503.306,500.000,,2,0,,17377.250,27314.000,X,0.000000,3,PICHF-X,999.736,999.736,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0089.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.839272:1.466297,-501.839272:497.896566,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:33
0,1,17377.250,27317.000,17377.210599,27317.073146,-73.007813,0,8,9,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,27317.000,X,0.000000,1,SPACE-X,502.849,502.849,500.000,,2,0,,17377.250,27317.000,X,0.000000,3,PICHF-X,1000.034,1000.034,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0090.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.993557:-0.144936,-502.993557:497.040089,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:36
0,1,17377.250,27320.000,17377.210599,27320.073146,-73.007813,0,8,9,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,27320.000,X,0.000000,1,SPACE-X,503.567,503.567,500.000,,2,0,,17377.250,27320.000,X,0.000000,3,PICHF-X,1000.313,1000.313,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-9\CD_mean_V01_8-9.000.A00008009S0091.bmp,CD_mean_V01_8-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.756240:0.810546,-502.756240:497.557075,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/17/2024,16:31:38
