<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,16924.100,3314.000,16924.336407,3313.774935,-69.726563,0,8,7,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,3314.000,X,0.000000,1,SPACE-X,202.088,202.088,200.000,,2,0,,16924.100,3314.000,X,0.000000,3,PICHF-X,400.099,400.099,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0069.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.568370:0.519257,-201.568370:198.530191,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:15:49
0,1,16924.100,3317.000,16924.336407,3316.774935,-69.726563,0,8,7,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,3317.000,X,0.000000,1,SPACE-X,202.401,202.401,200.000,,2,0,,16924.100,3317.000,X,0.000000,3,PICHF-X,400.283,400.283,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0070.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.531813:0.869647,-201.531813:198.751213,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:15:52
0,1,16924.100,3320.000,16924.336407,3319.774935,-69.726563,0,8,7,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,3320.000,X,0.000000,1,SPACE-X,202.426,202.426,200.000,,2,0,,16924.100,3320.000,X,0.000000,3,PICHF-X,400.082,400.082,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0071.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.121247:1.304469,-201.121247:198.960973,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:15:55
0,1,16924.100,3323.000,16924.336407,3322.774935,-69.726563,0,8,7,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,3323.000,X,0.000000,1,SPACE-X,202.489,202.489,200.000,,2,0,,16924.100,3323.000,X,0.000000,3,PICHF-X,400.192,400.192,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0072.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.280130:1.208780,-201.280130:198.911700,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:15:58
0,1,16927.300,3302.000,16927.536407,3301.774935,-69.726563,0,8,7,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3302.000,X,0.000000,1,SPACE-X,202.081,202.081,200.000,,2,0,,16927.300,3302.000,X,0.000000,3,PICHF-X,400.062,400.062,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0073.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.597085:2.483698,-199.597085:200.464490,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:02
0,1,16927.300,3305.000,16927.536407,3304.774935,-69.726563,0,8,7,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3305.000,X,0.000000,1,SPACE-X,202.033,202.033,200.000,,2,0,,16927.300,3305.000,X,0.000000,3,PICHF-X,399.977,399.977,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0074.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.836926:0.195603,-201.836926:198.140235,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:04
0,1,16927.300,3308.000,16927.536407,3307.774935,-69.726563,0,8,7,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3308.000,X,0.000000,1,SPACE-X,201.809,201.809,200.000,,2,0,,16927.300,3308.000,X,0.000000,3,PICHF-X,399.928,399.928,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0075.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.389801:0.419346,-201.389801:198.538638,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:07
0,1,16927.300,3311.000,16927.536407,3310.774935,-69.726563,0,8,7,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3311.000,X,0.000000,1,SPACE-X,202.043,202.043,200.000,,2,0,,16927.300,3311.000,X,0.000000,3,PICHF-X,399.897,399.897,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0076.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.851286:1.191894,-200.851286:199.045440,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:10
0,1,16927.300,3314.000,16927.536407,3313.774935,-69.726563,0,8,7,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3314.000,X,0.000000,1,SPACE-X,201.634,201.634,200.000,,2,0,,16927.300,3314.000,X,0.000000,3,PICHF-X,400.092,400.092,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0077.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.920182:0.713449,-200.920182:199.172142,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:13
0,1,16927.300,3317.000,16927.536407,3316.774935,-69.726563,0,8,7,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3317.000,X,0.000000,1,SPACE-X,202.113,202.113,200.000,,2,0,,16927.300,3317.000,X,0.000000,3,PICHF-X,399.943,399.943,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0078.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.938459:1.175007,-200.938459:199.004614,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:15
0,1,16927.300,3320.000,16927.536407,3319.774935,-69.726563,0,8,7,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3320.000,X,0.000000,1,SPACE-X,202.384,202.384,200.000,,2,0,,16927.300,3320.000,X,0.000000,3,PICHF-X,400.192,400.192,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0079.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.772545:1.611238,-200.772545:199.419912,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:18
0,1,16927.300,3323.000,16927.536407,3322.774935,-69.726563,0,8,7,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,3323.000,X,0.000000,1,SPACE-X,202.249,202.249,200.000,,2,0,,16927.300,3323.000,X,0.000000,3,PICHF-X,400.144,400.144,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0080.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.784091:2.465405,-199.784091:200.360314,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:21
0,1,17374.250,3302.000,17374.486407,3301.769309,-70.000000,0,8,7,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,17374.000,3302.000,X,0.000000,1,SPACE-X,502.933,502.933,500.000,,2,0,,17374.250,3302.000,X,0.000000,3,PICHF-X,1000.006,1000.006,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0081.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.810301:4.123085,-498.810301:501.195710,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:31
0,1,17374.250,3305.000,17374.486407,3304.769309,-70.000000,0,8,7,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3305.000,X,0.000000,1,SPACE-X,502.692,502.692,500.000,,2,0,,17374.250,3305.000,X,0.000000,3,PICHF-X,1000.269,1000.269,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0082.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.371834:2.320464,-500.371834:499.896899,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:34
0,1,17374.250,3308.000,17374.486407,3307.769309,-70.000000,0,8,7,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3308.000,X,0.000000,1,SPACE-X,502.924,502.924,500.000,,2,0,,17374.250,3308.000,X,0.000000,3,PICHF-X,1000.016,1000.016,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0083.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.520684:2.403488,-500.520684:499.495423,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:37
0,1,17374.250,3311.000,17374.486407,3310.769309,-70.000000,0,8,7,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3311.000,X,0.000000,1,SPACE-X,502.958,502.958,500.000,,2,0,,17374.250,3311.000,X,0.000000,3,PICHF-X,1000.636,1000.636,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0084.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.554384:2.403489,-500.554384:500.081437,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:39
0,1,17374.250,3314.000,17374.486407,3313.769309,-70.000000,0,8,7,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3314.000,X,0.000000,1,SPACE-X,502.918,502.918,500.000,,2,0,,17374.250,3314.000,X,0.000000,3,PICHF-X,1000.279,1000.279,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0085.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.958633:0.959708,-501.958633:498.320580,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:42
0,1,17374.250,3317.000,17374.486407,3316.769309,-70.000000,0,8,7,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3317.000,X,0.000000,1,SPACE-X,503.017,503.017,500.000,,2,0,,17374.250,3317.000,X,0.000000,3,PICHF-X,1000.050,1000.050,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0086.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.327948:0.689527,-502.327948:497.721890,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:45
0,1,17374.250,3320.000,17374.486407,3319.769309,-70.000000,0,8,7,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3320.000,X,0.000000,1,SPACE-X,503.029,503.029,500.000,,2,0,,17374.250,3320.000,X,0.000000,3,PICHF-X,1000.334,1000.334,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0087.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.981099:1.048361,-501.981099:498.352980,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:48
0,1,17374.250,3323.000,17374.486407,3322.769309,-70.000000,0,8,7,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,3323.000,X,0.000000,1,SPACE-X,503.107,503.107,500.000,,2,0,,17374.250,3323.000,X,0.000000,3,PICHF-X,1000.120,1000.120,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0088.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.858930:1.248182,-501.858930:498.261415,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:51
0,1,17377.250,3302.000,17377.486407,3301.769309,-70.000000,0,8,7,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,3302.000,X,0.000000,1,SPACE-X,503.071,503.071,500.000,,2,0,,17377.250,3302.000,X,0.000000,3,PICHF-X,1000.166,1000.166,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0089.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.717784:5.352980,-497.717784:502.448039,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:54
0,1,17377.250,3305.000,17377.486407,3304.769309,-70.000000,0,8,7,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,3305.000,X,0.000000,1,SPACE-X,502.831,502.831,500.000,,2,0,,17377.250,3305.000,X,0.000000,3,PICHF-X,999.945,999.945,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0090.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.634768:4.196260,-498.634768:501.309814,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:16:57
0,1,17377.250,3308.000,17377.486407,3307.769309,-70.000000,0,8,7,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,3308.000,X,0.000000,1,SPACE-X,503.002,503.002,500.000,,2,0,,17377.250,3308.000,X,0.000000,3,PICHF-X,1000.195,1000.195,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-7\CD_mean_V01_8-7.000.A00008007S0091.bmp,CD_mean_V01_8-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.178383:4.823872,-498.178383:502.016978,BE1200:1200eV:-31.946pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/15/2024,14:17:00
