<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,28930.100,-44710.000,28930.139401,-44709.966240,-73.554688,0,9,3,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44710.000,X,0.000000,1,SPACE-X,203.048,203.048,200.000,,2,0,,28930.100,-44710.000,X,0.000000,3,PICHF-X,400.188,400.188,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0069.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.486516:0.561473,-202.486516:197.701007,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:45
0,1,28930.100,-44707.000,28930.139401,-44706.966240,-73.554688,0,9,3,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44707.000,X,0.000000,1,SPACE-X,203.484,203.484,200.000,,2,0,,28930.100,-44707.000,X,0.000000,3,PICHF-X,400.366,400.366,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0070.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.479485:1.004738,-202.479485:197.886834,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:47
0,1,28930.100,-44704.000,28930.139401,-44703.966240,-73.554688,0,9,3,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44704.000,X,0.000000,1,SPACE-X,203.388,203.388,200.000,,2,0,,28930.100,-44704.000,X,0.000000,3,PICHF-X,399.909,399.909,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0071.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.656646:0.731743,-202.656646:197.251925,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:50
0,1,28930.100,-44701.000,28930.139401,-44700.966240,-73.554688,0,9,3,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44701.000,X,0.000000,1,SPACE-X,203.557,203.557,200.000,,2,0,,28930.100,-44701.000,X,0.000000,3,PICHF-X,400.143,400.143,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0072.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.302018:0.254705,-203.302018:196.840854,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:53
0,1,28933.300,-44722.000,28933.339401,-44721.966240,-73.554688,0,9,3,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44722.000,X,0.000000,1,SPACE-X,203.174,203.174,200.000,,2,0,,28933.300,-44722.000,X,0.000000,3,PICHF-X,400.066,400.066,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0073.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.917069:1.256625,-201.917069:198.148682,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:57
0,1,28933.300,-44719.000,28933.339401,-44718.966240,-73.554688,0,9,3,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44719.000,X,0.000000,1,SPACE-X,203.096,203.096,200.000,,2,0,,28933.300,-44719.000,X,0.000000,3,PICHF-X,399.885,399.885,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0074.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.223587:0.872462,-202.223587:197.661590,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:02
0,1,28933.300,-44716.000,28933.339401,-44715.966240,-73.554688,0,9,3,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44716.000,X,0.000000,1,SPACE-X,203.005,203.005,200.000,,2,0,,28933.300,-44716.000,X,0.000000,3,PICHF-X,399.973,399.973,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0075.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.981747:1.023032,-201.981747:197.991011,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:06
0,1,28933.300,-44713.000,28933.339401,-44712.966240,-73.554688,0,9,3,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44713.000,X,0.000000,1,SPACE-X,203.524,203.524,200.000,,2,0,,28933.300,-44713.000,X,0.000000,3,PICHF-X,399.949,399.949,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0076.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.957845:1.566207,-201.957845:197.991010,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:10
0,1,28933.300,-44710.000,28933.339401,-44709.966240,-73.554688,0,9,3,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44710.000,X,0.000000,1,SPACE-X,203.033,203.033,200.000,,2,0,,28933.300,-44710.000,X,0.000000,3,PICHF-X,399.933,399.933,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0077.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.990183:1.042733,-201.990183:197.943145,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:14
0,1,28933.300,-44707.000,28933.339401,-44706.966240,-73.554688,0,9,3,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44707.000,X,0.000000,1,SPACE-X,203.410,203.410,200.000,,2,0,,28933.300,-44707.000,X,0.000000,3,PICHF-X,400.209,400.209,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0078.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.185623:1.224260,-202.185623:198.023390,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:18
0,1,28933.300,-44704.000,28933.339401,-44703.966240,-73.554688,0,9,3,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44704.000,X,0.000000,1,SPACE-X,203.207,203.207,200.000,,2,0,,28933.300,-44704.000,X,0.000000,3,PICHF-X,399.726,399.726,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0079.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.955032:1.252403,-201.955032:197.771396,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:23
0,1,28933.300,-44701.000,28933.339401,-44700.966240,-73.554688,0,9,3,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28933.200,-44701.000,X,0.000000,1,SPACE-X,203.519,203.519,200.000,,2,0,,28933.300,-44701.000,X,0.000000,3,PICHF-X,399.865,399.865,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0080.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.604928:1.913784,-201.604928:198.259897,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:28
0,1,29380.250,-44722.000,29380.295030,-44721.966240,-73.691406,0,9,3,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,29380.000,-44722.000,X,0.000000,1,SPACE-X,504.131,504.131,500.000,,2,0,,29380.250,-44722.000,X,0.000000,3,PICHF-X,1000.073,1000.073,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0081.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.021453:0.109765,-504.021453:496.051197,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:41
0,1,29380.250,-44719.000,29380.295030,-44718.966240,-73.691406,0,9,3,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44719.000,X,0.000000,1,SPACE-X,504.098,504.098,500.000,,2,0,,29380.250,-44719.000,X,0.000000,3,PICHF-X,1000.040,1000.040,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0082.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.155043:0.942822,-503.155043:496.885134,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:45
0,1,29380.250,-44716.000,29380.295030,-44715.966240,-73.691406,0,9,3,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44716.000,X,0.000000,1,SPACE-X,503.843,503.843,500.000,,2,0,,29380.250,-44716.000,X,0.000000,3,PICHF-X,1000.250,1000.250,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0083.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.157852:0.685306,-503.157852:497.092210,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:50
0,1,29380.250,-44713.000,29380.295030,-44712.966240,-73.691406,0,9,3,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44713.000,X,0.000000,1,SPACE-X,504.007,504.007,500.000,,2,0,,29380.250,-44713.000,X,0.000000,3,PICHF-X,1000.300,1000.300,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0084.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.093255:0.913271,-503.093255:497.206313,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:55
0,1,29380.250,-44710.000,29380.295030,-44709.966240,-73.691406,0,9,3,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44710.000,X,0.000000,1,SPACE-X,503.997,503.997,500.000,,2,0,,29380.250,-44710.000,X,0.000000,3,PICHF-X,1000.129,1000.129,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0085.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.611418:0.385574,-503.611418:496.517469,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:29:59
0,1,29380.250,-44707.000,29380.295030,-44706.966240,-73.691406,0,9,3,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44707.000,X,0.000000,1,SPACE-X,504.288,504.288,500.000,,2,0,,29380.250,-44707.000,X,0.000000,3,PICHF-X,1000.215,1000.215,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0086.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.875414:0.412311,-503.875414:496.339976,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:30:04
0,1,29380.250,-44704.000,29380.295030,-44703.966240,-73.691406,0,9,3,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44704.000,X,0.000000,1,SPACE-X,503.951,503.951,500.000,,2,0,,29380.250,-44704.000,X,0.000000,3,PICHF-X,1000.310,1000.310,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0087.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.219449:-0.268769,-504.219449:496.090640,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:30:09
0,1,29380.250,-44701.000,29380.295030,-44700.966240,-73.691406,0,9,3,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29380.000,-44701.000,X,0.000000,1,SPACE-X,504.259,504.259,500.000,,2,0,,29380.250,-44701.000,X,0.000000,3,PICHF-X,1000.266,1000.266,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0088.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.013028:0.246263,-504.013028:496.252637,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:30:15
0,1,29383.250,-44722.000,29383.295030,-44721.966240,-73.691406,0,9,3,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29383.000,-44722.000,X,0.000000,1,SPACE-X,504.054,504.054,500.000,,2,0,,29383.250,-44722.000,X,0.000000,3,PICHF-X,999.824,999.824,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0089.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.322145:0.731742,-503.322145:496.501974,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:30:21
0,1,29383.250,-44719.000,29383.295030,-44718.966240,-73.691406,0,9,3,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29383.000,-44719.000,X,0.000000,1,SPACE-X,503.777,503.777,500.000,,2,0,,29383.250,-44719.000,X,0.000000,3,PICHF-X,999.676,999.676,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0090.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.097831:2.679299,-501.097831:498.578369,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:30:26
0,1,29383.250,-44716.000,29383.295030,-44715.966240,-73.691406,0,9,3,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,29383.000,-44716.000,X,0.000000,1,SPACE-X,504.017,504.017,500.000,,2,0,,29383.250,-44716.000,X,0.000000,3,PICHF-X,999.898,999.898,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0091.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.940555:3.076129,-500.940555:498.957306,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:30:29
